delta_deg,bearing_deg,skew_x,skew_y,vhat_mag,sin_delta,width
36.388591150803634,51.4237213248277,0.36993025367588206,-0.4637966981359878,0.5932586027918576,0.5932586027918578,19.154297126969382
19.361309504746007,5.954051180840125,-0.3297356910415002,0.03438918790519718,0.3315241200748365,0.3315241200748362,16.93160872364445
16.12575748757679,260.653001137623,-0.04510975040557186,0.27405885215795467,0.2777465463831884,0.2777465463831879,19.211643115703833
23.66685201039515,205.2000680914285,-0.36321345850513526,0.17091624444569165,0.4014179605531883,0.4014179605531882,17.749063209343635
20.811366159977336,135.1586785729574,0.25192420110596225,0.2505332087899605,0.3552924032532518,0.35529240325325234,18.906122911139942
36.39267057989877,51.44242965119425,0.3698145185028141,-0.46396228307280973,0.5933159177113001,0.5933159177113,19.155017666394613
19.364441713407576,5.9761675203524875,-0.3297736871338791,0.034521833653095135,0.33157569531653786,0.3315756953165377,16.931183788474236
16.128593652299372,260.6722082884523,-0.045025583076937714,0.27412088248466615,0.2777940988314733,0.2777940988314728,19.21248996515568
23.66507422515107,25.193988673949175,0.3632062130857531,-0.17086489115008285,0.4013895417818247,0.4013895417818246,17.749060657633454
20.80961622549916,315.1503492295937,-0.25186808406239836,-0.25054914480912466,0.35526385368321256,0.35526385368321245,18.90584892203749
36.39134209662973,231.4361923122933,-0.36985278287317647,0.4639079107447792,0.5932972531965903,0.5932972531965904,19.154675615819954
19.36378332245413,185.96909715511953,0.3297671422983668,-0.034480203718923574,0.3315648542715735,0.3315648542715738,16.931415782163167
16.128166036399044,80.66588878778525,0.04505460298209718,-0.27410884849448847,0.2777869292692672,0.2777869292692676,19.21215070341219
20.81271178195209,315.17388447125745,-0.2520067993848041,-0.25048126659283987,0.3553143563805524,0.35531435638055214,18.906681764204162
23.668402262120892,25.214353105033034,0.36319359150007013,-0.17101663666513334,0.40144274177393474,0.4014427417739346,17.748726875517285
36.395422060114754,231.45490401628498,-0.36973697788166116,0.4640735040847523,0.5933545735953879,0.5933545735953878,19.15539566697616
19.366918639572514,185.99121761311076,0.3298051494015942,-0.0346129047962459,0.3316164799135318,0.331616479913532,16.930991528634667
16.131005655518546,80.68509689297433,0.04497041309974781,-0.27417091938848015,0.27783453905640754,0.27783453905640687,19.212997251637663
37.81866761231631,341.5847795389298,-0.5817657390537945,-0.19369894939041332,0.6131644625479836,0.613164462547984,18.56561096510183
16.129129042237743,260.688013280853,-0.04495133963093412,0.2741421633740704,0.27780307535020393,0.2778030753502037,19.213395638490805
19.365376881750517,185.99252585041575,0.32977911202818044,-0.03461777992842974,0.3315910936941286,0.33159109369412887,16.93049820655886
20.815953803226098,135.1782036853067,0.25206284556704905,0.2504999051188047,0.3553672474777159,0.3553672474777155,18.906767073725543
23.67146884930049,25.215205127007206,0.3632353828068553,-0.17104295068576092,0.40149176118836405,0.4014917611883642,17.749121731936267
20.80768302497069,315.1350722809012,-0.251778915770394,-0.2505940429173129,0.3552323138062741,0.35523231380627407,18.90530657914041
23.66298489980784,25.18069403198403,0.36321562444829986,-0.17076639948973438,0.40135614239482614,0.4013561423948259,17.749290348889218
36.38868098161056,231.42399549059152,-0.3699282151574328,0.46379993850774154,0.5932598649237523,0.5932598649237525,19.15421983860589
19.36168781475464,185.95466715046973,0.32974149706496597,-0.03439357057572079,0.33153034941554305,0.33153034941554244,16.931679099281766
16.12625596584146,80.65341544077037,0.04510907458724145,-0.2740674336161282,0.27775490414941034,0.2777549041494108,19.2116088290073
20.810200311484557,135.15042060374725,0.2518746047965805,0.25055610158374486,0.35527338287898447,0.3552733828789843,18.905832612627904
23.665610071332157,205.1930021542972,-0.363216569304216,0.17086299938101868,0.40139810758722105,0.40139810758722094,17.749166738315832
36.39125246409683,51.435917261161926,0.36985483104349504,-0.46390466727976726,0.593295993893574,0.593295993893574,19.15475295463511
19.36340507932181,5.968480600476092,-0.32976133899619886,0.03447581547679435,0.33155862611211906,0.33155862611211895,16.931345364164223
16.12766756881701,260.66547369344875,-0.04505528470458675,0.2741002667833851,0.27777857176271586,0.2777785717627163,19.212185045302334
23.66631599463809,25.201055114663024,0.3632030981089133,-0.1709181371445515,0.4014093921184165,0.4014093921184162,17.74895712728435
20.810781839734073,315.1586074469668,-0.25191767786226293,-0.250526249155122,0.35528287030934824,0.35528287030934824,18.90613918938677
36.392760063888026,231.44270517913884,-0.3698124648033019,0.46396552772016,0.5933171749044013,0.5933171749044014,19.15494029525308
19.364819927238564,185.97678438475006,0.32977948909494037,-0.03452622484571888,0.33158192295391653,0.331581922953917,16.931254235415064
16.129092080337674,80.67262379917405,0.0450248981397553,-0.27412946376643693,0.2778024556359601,0.27780245563595957,19.21245558025386
20.81329638563506,135.1739549855847,0.2520133248646249,0.25048823049143254,0.35532389382653684,0.3553238938265368,18.906665534379698
23.668938630453617,205.21336507265727,-0.3632039603995181,0.1710147421532192,0.4014513157079283,0.40145131570792836,17.748832960989027
36.39533280681721,51.45462759631331,0.36973904158312987,-0.46407025665511464,0.5933533196863024,0.5933533196863024,19.1554730912464
19.366540490815176,5.990600146770933,-0.32979935014693307,0.03460850792970305,0.331610253427815,0.33161025342781536,16.9309210479899
16.130507209621737,260.68468059472104,-0.04497110383486358,0.27416233738978135,0.2778261820332173,0.2778261820332167,19.213031685874753
20.814461655255165,315.1724830626266,-0.25202091983115105,-0.25050755607550074,0.3553429043662749,0.355342904366275,18.906585377347273
23.67000605912372,25.211212479085447,0.363226159831266,-0.1710076485063582,0.40146837862208096,0.4014683786220809,17.749077335306257
36.39485064364535,231.45250087330746,-0.36975143954819656,0.4640517173483393,0.5933465458076811,0.5933465458076809,19.155646091469215
19.365189703510374,185.9880857393195,0.3297787279769465,-0.03459190715634097,0.33158801164518265,0.33158801164518237,16.930708377371875
16.12912913272735,80.68383035660553,0.044971380511827586,-0.27413887803783643,0.2778030768673798,0.2778030768673793,19.21313844288557
20.80819784392446,315.13449443078434,-0.25178234148486955,-0.25060250740459866,0.3552407130398702,0.3552407130398704,18.90527161149281
23.663453530051488,25.179605118742565,0.36322564939788843,-0.17076268382254556,0.40136363383694396,0.40136363383694407,17.749399731081883
36.38847929171882,231.4231430599779,-0.369933348373929,0.46379221940404675,0.5932570311583995,0.5932570311583992,19.154291693399784
19.361138348389456,185.95356934796666,0.32973315715208157,-0.03438631416087612,0.3315213017696597,0.33152130176966016,16.931595297772045
16.12566329859861,80.65290734911761,0.04510989107155616,-0.27405722852675546,0.2777449671555795,0.2777449671555799,19.211646441166703
37.81237336699787,341.553750878609,-0.5815784302249825,-0.19398651717394244,0.613077678070431,0.613077678070431,18.56484959054695
16.127061138621134,260.6621390592977,-0.04506950919437136,0.27408762403304976,0.27776840408351694,0.2777684040835166,19.21204975142724
19.36273648271708,185.96446908232352,0.3297527828868464,-0.034451770407087134,0.33154761695087226,0.33154761695087204,16.931393815573177
20.809748179789175,135.1463418710713,0.251851734529008,0.25056863167017535,0.3552660064829366,0.3552660064829363,18.90568790308635
23.66508612169046,25.18964437180785,0.36321932547207303,-0.17083746229276642,0.4013897319551412,0.4013897319551414,17.749229571984547
37.81502529466882,161.57102978891493,0.5816713458494983,0.19382342740273872,0.6131142435081014,0.6131142435081011,18.56539146649288
16.12969899823717,80.67595870977571,0.04501066928774844,-0.2741421124324716,0.2778126313878996,0.2778126313878996,19.21259082723939
19.365488942813762,5.980796815146058,-0.32978804600015366,0.03455027967966895,0.33159293887316543,0.331592938873166,16.931205896101392
20.8112334796452,315.1626864368989,-0.2519405416950038,-0.2505137064459849,0.3552902386315687,0.35529023863156883,18.906283912727915
23.66683943608917,205.20441358087467,-0.3632003267687602,0.17094367585747805,0.4014177595480806,0.4014177595480806,17.74889421747663
20.812780596117573,135.17453444856736,0.2520098899003096,0.2504797497600918,0.3553154790428421,0.3553154790428417,18.90670038778901
23.668469081844556,205.2144565157278,-0.3631939119558577,0.17101846340417937,0.4014438098998737,0.40144380989987377,17.748723536854396
36.3955339070104,51.455482740128936,0.36973387575021766,-0.4640779846467363,0.5933561449172443,0.5933561449172443,19.155401062729965
19.367089887901827,5.991700260993348,-0.3298076823707413,0.034615784527271654,0.3316192996331762,0.33161929963317627,16.931004998242642
16.131099858457247,260.6851909444506,-0.044970270081219565,0.27417254337069125,0.2778361184754988,0.27783611847549883,19.212993903150313
20.806520978955344,135.13654273816076,0.25177136197388605,0.2505747570362214,0.3552133550050546,0.35521335500505435,18.90538721075253
23.661920713542923,205.18284200841356,-0.3631934907461504,0.17077349287200017,0.40133913039732017,0.40133913039732055,17.749045999705707
36.38916560517479,51.42611663827047,0.3699158964198862,-0.46381847305424406,0.593266673908537,0.5932666739085372,19.154047520641434
19.363039633002895,5.957177572885958,-0.32976214881571325,0.03441013676353355,0.3315526086515407,0.3315526086515409,16.931891239321786
16.127634750902043,260.65426124811387,-0.045108834312752144,0.2740909015428483,0.27777802152371,0.27777802152370995,19.21150275397088
20.805348505203636,315.1331932431861,-0.25174370261295165,-0.25057543041294933,0.35519422592704547,0.3551942259270458,18.90529167685019
23.660775024196166,25.181148773649795,0.3631822993249649,-0.1707542511470348,0.40132081534322767,0.40132081534322767,17.748959274635077
36.38871523907517,231.4238892492252,-0.3699293751729892,0.46379962894542104,0.5932603462442003,0.5932603462442001,19.153846142726863
19.36310844788517,185.95486123590226,0.3297646466738696,-0.034397114424798425,0.33155374176247016,0.3315537417624701,16.932045880188134
16.12787837914576,80.6520096018952,0.045120217685774344,-0.2740931676162717,0.2777821062954439,0.2777821062954442,19.21133511898285
20.811607635872004,315.1711864003622,-0.25198222837995865,-0.2504804339733149,0.35529634282214306,0.35529634282214334,18.906604489301124
23.667322778497212,25.212765396160435,0.3631827184589326,-0.17099922158137448,0.40142548594808514,0.4014254859480849,17.74863700457804
36.39508199317227,231.45325801272264,-0.3697473325333449,0.464059145508385,0.5933497960271802,0.59334979602718,19.155199525815394
19.367157107642303,185.98938487311736,0.3298101615132795,-0.03460276487849734,0.3316204064508879,0.33162040645088836,16.931159641838544
16.131341973895218,80.68294214467548,0.04498163682966183,-0.27417479234000874,0.2778401778119257,0.27784017781192566,19.21282602309692
23.667031594939417,205.19087194422784,-0.3632434841908797,0.1708591670866758,0.40142083127894906,0.40142083127894923,17.749451850760106
20.811738420727654,135.14982130917247,0.2518897743047436,0.2505764334775967,0.3552984765146723,0.35529847651467295,18.905772013498524
36.390872465407334,51.434364157791784,0.3698640775029063,-0.4638904671698666,0.593290655040304,0.5932906550403038,19.154979726449817
19.362034199775724,5.966399799748499,-0.3297401400494617,0.03446149326851289,0.33153605305929307,0.33153605305929335,16.931098347936025
16.126166161719976,260.66488327522836,-0.045054025903547124,0.27407496255122243,0.27775339844468416,0.27775339844468405,19.21232349127904
20.8156358432459,135.17583179161022,0.2520486003079069,0.25050688004706967,0.35536206025417505,0.35536206025417555,18.906681525762767
23.671153638776815,205.21290319464373,-0.36323737273763396,0.17102689692027384,0.40148672259928697,0.4014867225992871,17.749163840814575
36.395303664760995,51.454724650602266,0.36973800026384496,-0.46407056283494075,0.5933529102726688,0.5933529102726686,19.155847883161186
19.36512306417109,5.990401088484378,-0.3297762587673695,0.034604926461778374,0.33158691437092047,0.3315869143709203,16.930553587279682
16.128887495791737,260.6860787198004,-0.04496001861721577,0.2741366361858977,0.2777990255083333,0.27779902550833385,19.21330659158444
20.81085965983371,315.1618968279068,-0.25193296060304315,-0.25051268118889636,0.35528413991432845,0.3552841399143283,18.906264236249783
23.66645053768686,25.204255042507096,0.3631954978850339,-0.17093933733314925,0.4014115428483016,0.4014115428483012,17.748849771435005
36.393390906600054,231.445556674186,-0.369794897586494,0.4639908628979475,0.5933260378019724,0.5933260378019724,19.154987139040806
19.365541458555455,185.9802090579765,0.32978924078289984,-0.03454717415348629,0.33159380358829504,0.33159380358829516,16.93125153608445
16.1298025937595,80.67533063592055,0.045013877536426716,-0.2741433458260233,0.2778143682957219,0.2778143682957218,19.212538782669743
20.80937153989829,135.13784462354155,0.2518100197982748,0.2506018420960201,0.3552598616966546,0.35525986169665463,18.905367403404316
23.66460049043534,205.1812979624731,-0.3632368601157615,0.1707819321780839,0.4013819688342227,0.40138196883422245,17.749486432224145
36.38893074865437,51.42536949400259,0.36991988702238165,-0.46381106963377816,0.5932633741682365,0.5932633741682367,19.154493322472884
19.361070076919518,5.9558856001798075,-0.3297306686470699,0.034399335820065935,0.33152017759301694,0.33152017759301694,16.931440503457008
16.12542016254058,260.6551585686452,-0.045098512534829216,0.2740549698019249,0.27774089059047125,0.2777408905904705,19.211814342729724
23.664895646095463,25.203187721008053,0.3631761925647139,-0.17092198724689844,0.4013866870864442,0.4013866870864444,17.748671964732715
20.809244850280432,315.1592101868023,-0.2519025331069613,-0.2505059172330439,0.355257794783552,0.3552577947835521,18.90620003046649
36.39314113609434,231.444260231381,-0.3698032090975162,0.4639797512997984,0.5933225287101814,0.5933225287101812,19.154713764176087
